ImageFile,FD,Contrast,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,end_instructions.keys,end_instructions.rt,key_resp_4.keys,key_resp_4.rt,key_resp_6.keys,key_resp_6.rt,Fatigue.response,Fatigue.rt,key_resp_5.keys,key_resp_5.rt,n_objets.response,reaction_time.keys,vividness.response,vividness.rt,reaction_time.rt,Flow01.response,Flow02.response,Flow03.response,Flow04.response,Flow05.response,Flow06.response,Flow07.response,Flow08.response,Flow09.response,Flow10.response,key_resp_2.keys,key_resp_2.rt,key_resp_8.keys,key_resp_8.rt,key_resp_3.keys,key_resp_3.rt,Redondance_question.response,date,frameRate,expName,session,participant,
images/fcloud_D1.9_10.tif,1.9,0,,,,,,,,,,,,,0,53,53,47,,,,,,,,,,,1,space,1,0.635,7.88693981268,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1_10.tif,1.0,2,,,,,,,,,,,,,0,54,54,107,,,,,,,,,,,None,None,None,9.547,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.9_8.tif,1.9,0,,,,,,,,,,,,,0,55,55,45,,,,,,,,,,,1,space,5,0.771,3.37274746585,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.2_7.tif,1.2,1,,,,,,,,,,,,,0,56,56,64,,,,,,,,,,,3,space,4,1.351,4.59216864768,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.7_9.tif,1.7,2,,,,,,,,,,,,,0,57,57,134,,,,,,,,,,,1,space,3,1.668,2.64183170907,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.8_8.tif,1.8,1,,,,,,,,,,,,,0,58,58,89,,,,,,,,,,,None,None,None,10.292,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.9_8.tif,1.9,1,,,,,,,,,,,,,0,59,59,93,,,,,,,,,,,2,space,2,0.616,5.60421917541,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.3_7.tif,1.3,0,,,,,,,,,,,,,0,60,60,20,,,,,,,,,,,2,space,2,1.236,6.92698280839,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.3_10.tif,1.3,2,,,,,,,,,,,,,0,61,61,119,,,,,,,,,,,1,space,4,0.852,3.90136168594,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.9_7.tif,1.9,1,,,,,,,,,,,,,0,62,62,92,,,,,,,,,,,1,space,3,1.597,6.82113946939,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.7_10.tif,1.7,2,,,,,,,,,,,,,0,63,63,135,,,,,,,,,,,1,space,2,0.569,2.95754916058,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.5_9.tif,1.5,2,,,,,,,,,,,,,0,64,64,126,,,,,,,,,,,1,space,4,0.969,2.12177962472,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.5_7.tif,1.5,0,,,,,,,,,,,,,0,65,65,28,,,,,,,,,,,1,space,2,2.151,5.32524961326,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1_7.tif,1.0,2,,,,,,,,,,,,,0,66,66,104,,,,,,,,,,,1,space,5,3.264,2.01919797831,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D0.9_7.tif,0.9,2,,,,,,,,,,,,,0,67,67,100,,,,,,,,,,,1,space,5,0.885,1.26321165427,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.8_8.tif,1.8,0,,,,,,,,,,,,,0,68,68,41,,,,,,,,,,,1,None,None,None,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.8_8.tif,1.8,2,,,,,,,,,,,,,0,69,69,137,,,,,,,,,,,None,None,None,14.057,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D0.8_8.tif,0.8,0,,,,,,,,,,,,,0,70,70,1,,,,,,,,,,,2,space,2,1.405,3.92480937473,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.9_7.tif,1.9,2,,,,,,,,,,,,,0,71,71,140,,,,,,,,,,,None,None,None,10.259,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.3_8.tif,1.3,1,,,,,,,,,,,,,0,72,72,69,,,,,,,,,,,1,space,2,0.619,2.47397971223,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.5_8.tif,1.5,1,,,,,,,,,,,,,0,73,73,77,,,,,,,,,,,None,None,None,9.461,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.3_10.tif,1.3,1,,,,,,,,,,,,,0,74,74,71,,,,,,,,,,,1,space,4,0.798,2.74895967683,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.5_10.tif,1.5,0,,,,,,,,,,,,,0,75,75,31,,,,,,,,,,,1,space,1,1.267,6.59386246605,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.6_9.tif,1.6,0,,,,,,,,,,,,,0,76,76,34,,,,,,,,,,,1,space,2,2.436,5.90859858249,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.5_10.tif,1.5,1,,,,,,,,,,,,,0,77,77,79,,,,,,,,,,,1,space,2,1.235,7.53818904865,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D0.9_8.tif,0.9,2,,,,,,,,,,,,,0,78,78,101,,,,,,,,,,,1,space,2,0.952,4.36318446067,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D0.8_9.tif,0.8,2,,,,,,,,,,,,,0,79,79,98,,,,,,,,,,,1,space,4,2.871,3.2320207227,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.4_9.tif,1.4,0,,,,,,,,,,,,,0,80,80,26,,,,,,,,,,,1,space,3,1.919,2.55256568501,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1_9.tif,1.0,0,,,,,,,,,,,,,0,81,81,10,,,,,,,,,,,None,None,None,11.044,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.5_10.tif,1.5,2,,,,,,,,,,,,,0,82,82,127,,,,,,,,,,,1,space,4,1.335,4.94856395561,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.3_8.tif,1.3,0,,,,,,,,,,,,,0,83,83,21,,,,,,,,,,,2,space,5,4.424,3.04825094622,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.3_9.tif,1.3,2,,,,,,,,,,,,,0,84,84,118,,,,,,,,,,,1,space,1,0.602,6.81168390217,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.6_7.tif,1.6,0,,,,,,,,,,,,,0,85,85,32,,,,,,,,,,,1,space,2,0.802,5.63048543956,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.7_7.tif,1.7,1,,,,,,,,,,,,,0,86,86,84,,,,,,,,,,,None,None,None,9.392,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.1_10.tif,1.1,0,,,,,,,,,,,,,0,87,87,15,,,,,,,,,,,2,space,3,1.084,5.31859462941,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D0.8_10.tif,0.8,1,,,,,,,,,,,,,0,88,88,51,,,,,,,,,,,1,space,2,0.689,3.16420681751,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.4_10.tif,1.4,2,,,,,,,,,,,,,0,89,89,123,,,,,,,,,,,1,space,5,0.585,1.48827564158,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.5_7.tif,1.5,2,,,,,,,,,,,,,0,90,90,124,,,,,,,,,,,None,None,None,9.061,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.8_10.tif,1.8,2,,,,,,,,,,,,,0,91,91,139,,,,,,,,,,,None,None,None,17.455,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1_10.tif,1.0,0,,,,,,,,,,,,,0,92,92,11,,,,,,,,,,,1,space,3,1.271,4.10633786197,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.2_7.tif,1.2,2,,,,,,,,,,,,,0,93,93,112,,,,,,,,,,,None,space,None,11.525,2.971306358,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.2_7.tif,1.2,0,,,,,,,,,,,,,0,94,94,16,,,,,,,,,,,None,None,None,20.749,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.1_8.tif,1.1,2,,,,,,,,,,,,,0,95,95,109,,,,,,,,,,,1,space,4,0.851,5.75621559343,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1_9.tif,1.0,2,,,,,,,,,,,,,0,96,96,106,,,,,,,,,,,None,None,None,10.742,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D0.9_8.tif,0.9,1,,,,,,,,,,,,,0,97,97,53,,,,,,,,,,,1,space,4,0.586,5.22899755265,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D0.8_10.tif,0.8,2,,,,,,,,,,,,,0,98,98,99,,,,,,,,,,,2,space,4,0.801,1.86758453283,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.8_7.tif,1.8,0,,,,,,,,,,,,,0,99,99,40,,,,,,,,,,,None,None,None,9.775,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.1_7.tif,1.1,1,,,,,,,,,,,,,0,100,100,60,,,,,,,,,,,1,space,5,0.751,2.88332599087,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.4_7.tif,1.4,2,,,,,,,,,,,,,0,101,101,120,,,,,,,,,,,1,space,2,0.538,5.31857149687,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.6_10.tif,1.6,0,,,,,,,,,,,,,0,102,102,35,,,,,,,,,,,None,None,None,9.211,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D0.8_9.tif,0.8,1,,,,,,,,,,,,,0,103,103,50,,,,,,,,,,,2,space,2,1.118,3.10177868919,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D0.8_9.tif,0.8,0,,,,,,,,,,,,,0,104,104,2,,,,,,,,,,,2,space,4,2.286,3.17946660402,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D0.9_9.tif,0.9,2,,,,,,,,,,,,,0,105,105,102,,,,,,,,,,,2,space,4,1.433,3.85747405689,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D0.9_10.tif,0.9,1,,,,,,,,,,,,,0,106,106,55,,,,,,,,,,,None,None,None,10.227,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.6_8.tif,1.6,1,,,,,,,,,,,,,0,107,107,81,,,,,,,,,,,2,space,3,0.671,5.12964726938,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D0.9_10.tif,0.9,0,,,,,,,,,,,,,0,108,108,7,,,,,,,,,,,1,space,3,1.65,3.38568165782,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.4_10.tif,1.4,1,,,,,,,,,,,,,0,109,109,75,,,,,,,,,,,None,None,None,10.91,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.2_9.tif,1.2,2,,,,,,,,,,,,,0,110,110,114,,,,,,,,,,,None,None,None,19.369,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D0.8_8.tif,0.8,2,,,,,,,,,,,,,0,111,111,97,,,,,,,,,,,1,space,5,1.202,2.61772294284,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.6_7.tif,1.6,1,,,,,,,,,,,,,0,112,112,80,,,,,,,,,,,None,None,None,10.092,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.6_8.tif,1.6,2,,,,,,,,,,,,,0,113,113,129,,,,,,,,,,,1,space,1,0.623,4.94409063039,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.8_9.tif,1.8,2,,,,,,,,,,,,,0,114,114,138,,,,,,,,,,,1,space,2,0.603,4.29367519508,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D0.9_7.tif,0.9,0,,,,,,,,,,,,,0,115,115,4,,,,,,,,,,,2,space,5,1.401,3.09604129731,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.4_8.tif,1.4,0,,,,,,,,,,,,,0,116,116,25,,,,,,,,,,,None,None,None,10.444,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.5_7.tif,1.5,1,,,,,,,,,,,,,0,117,117,76,,,,,,,,,,,1,space,3,0.901,4.3910977639,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.6_10.tif,1.6,1,,,,,,,,,,,,,0,118,118,83,,,,,,,,,,,1,space,2,0.517,4.63193508075,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.4_9.tif,1.4,1,,,,,,,,,,,,,0,119,119,74,,,,,,,,,,,1,space,1,1.288,4.03068458533,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1_8.tif,1.0,1,,,,,,,,,,,,,0,120,120,57,,,,,,,,,,,1,space,4,0.701,2.64432745648,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D0.9_8.tif,0.9,0,,,,,,,,,,,,,0,121,121,5,,,,,,,,,,,1,space,3,0.635,5.74170170387,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.2_9.tif,1.2,1,,,,,,,,,,,,,0,122,122,66,,,,,,,,,,,None,None,None,9.536,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D0.9_9.tif,0.9,0,,,,,,,,,,,,,0,123,123,6,,,,,,,,,,,2,space,2,1.655,6.08982326207,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D0.8_10.tif,0.8,0,,,,,,,,,,,,,0,124,124,3,,,,,,,,,,,2,space,3,1.268,3.81881952938,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.3_9.tif,1.3,0,,,,,,,,,,,,,0,125,125,22,,,,,,,,,,,None,None,None,10.5,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.7_9.tif,1.7,0,,,,,,,,,,,,,0,126,126,38,,,,,,,,,,,None,None,None,19.088,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.7_10.tif,1.7,1,,,,,,,,,,,,,0,127,127,87,,,,,,,,,,,1,space,2,0.601,6.07158348616,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1_10.tif,1.0,1,,,,,,,,,,,,,0,128,128,59,,,,,,,,,,,1,space,1,0.551,5.71607338474,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.3_9.tif,1.3,1,,,,,,,,,,,,,0,129,129,70,,,,,,,,,,,2,space,3,1.004,2.4342903879,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.5_8.tif,1.5,0,,,,,,,,,,,,,0,130,130,29,,,,,,,,,,,None,space,None,10.257,7.52464672714,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.8_9.tif,1.8,0,,,,,,,,,,,,,0,131,131,42,,,,,,,,,,,None,None,None,19.116,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.7_7.tif,1.7,0,,,,,,,,,,,,,0,132,132,36,,,,,,,,,,,None,None,None,27.759,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.9_8.tif,1.9,2,,,,,,,,,,,,,0,133,133,141,,,,,,,,,,,None,None,None,37.051,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1_8.tif,1.0,2,,,,,,,,,,,,,0,134,134,105,,,,,,,,,,,2,space,3,1.403,2.15483401355,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.4_7.tif,1.4,1,,,,,,,,,,,,,0,135,135,72,,,,,,,,,,,1,space,4,2.1,2.99435668055,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.1_9.tif,1.1,1,,,,,,,,,,,,,0,136,136,62,,,,,,,,,,,None,None,None,11.041,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.8_7.tif,1.8,1,,,,,,,,,,,,,0,137,137,88,,,,,,,,,,,2,space,2,0.852,4.92881439405,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud_D1.8_10.tif,1.8,0,,,,,,,,,,,,,0,138,138,43,,,,,,,,,,,2,space,1,1.853,6.56904121651,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud80-20_D1.2_10.tif,1.2,2,,,,,,,,,,,,,0,139,139,115,,,,,,,,,,,1,space,3,1.271,4.55632344261,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.7_8.tif,1.7,1,,,,,,,,,,,,,0,140,140,85,,,,,,,,,,,1,space,4,0.501,3.23009763495,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.2_8.tif,1.2,1,,,,,,,,,,,,,0,141,141,65,,,,,,,,,,,1,space,4,1.385,6.345278822,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1.9_10.tif,1.9,1,,,,,,,,,,,,,0,142,142,95,,,,,,,,,,,None,None,None,10.145,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
images/fcloud65-35_D1_7.tif,1.0,1,,,,,,,,,,,,,0,143,143,56,,,,,,,,,,,1,space,4,0.702,3.96688957897,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,2,6.906,,,,,,,,,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2019_Feb_08_1706,60.6871691287296,Cloud_Experiment_FR_REAL,001,17,
