ImageFile,FD,Contrast,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,end_instructions.keys,end_instructions.rt,key_resp_4.keys,key_resp_4.rt,key_resp_6.keys,key_resp_6.rt,Fatigue.response,Fatigue.rt,key_resp_5.keys,key_resp_5.rt,n_objets.response,reaction_time.keys,reaction_time.rt,vividness.response,vividness.rt,Flow01.response,Flow02.response,Flow03.response,Flow04.response,Flow05.response,Flow06.response,Flow07.response,Flow08.response,Flow09.response,Flow10.response,key_resp_2.keys,key_resp_2.rt,key_resp_8.keys,key_resp_8.rt,key_resp_3.keys,key_resp_3.rt,Redondance_question.response,date,frameRate,expName,session,participant,
images/fcloud_D1.8_9.tif,1.8,0,,,,,,,,,,,,,0,53,53,42,,,,,,,,,,,1,space,6.45101630001,1,0.569,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D0.8_10.tif,0.8,1,,,,,,,,,,,,,0,54,54,51,,,,,,,,,,,1,None,,1,0.684,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.5_7.tif,1.5,2,,,,,,,,,,,,,0,55,55,124,,,,,,,,,,,None,None,,None,10.09,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1_7.tif,1.0,1,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,2,space,3.23303949996,1,0.585,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.5_8.tif,1.5,0,,,,,,,,,,,,,0,57,57,29,,,,,,,,,,,1,space,6.77690990001,1,0.685,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.6_9.tif,1.6,0,,,,,,,,,,,,,0,58,58,34,,,,,,,,,,,1,space,2.57487660006,2,0.667,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.9_7.tif,1.9,0,,,,,,,,,,,,,0,59,59,44,,,,,,,,,,,None,None,,None,10.524,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.9_9.tif,1.9,0,,,,,,,,,,,,,0,60,60,46,,,,,,,,,,,1,space,2.98185799993,2,0.617,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.2_8.tif,1.2,1,,,,,,,,,,,,,0,61,61,65,,,,,,,,,,,1,None,,1,0.485,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.7_10.tif,1.7,1,,,,,,,,,,,,,0,62,62,87,,,,,,,,,,,1,space,6.68367149995,1,0.601,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.9_8.tif,1.9,2,,,,,,,,,,,,,0,63,63,141,,,,,,,,,,,None,None,,None,10.276,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.3_8.tif,1.3,1,,,,,,,,,,,,,0,64,64,69,,,,,,,,,,,2,space,4.24614980002,1,0.668,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.4_10.tif,1.4,1,,,,,,,,,,,,,0,65,65,75,,,,,,,,,,,None,None,,None,10.076,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.6_10.tif,1.6,2,,,,,,,,,,,,,0,66,66,131,,,,,,,,,,,None,None,,None,27.343,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.4_9.tif,1.4,1,,,,,,,,,,,,,0,67,67,74,,,,,,,,,,,1,space,6.27510199999,1,0.551,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.1_9.tif,1.1,0,,,,,,,,,,,,,0,68,68,14,,,,,,,,,,,3,space,1.45069859992,1,0.667,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.9_10.tif,1.9,2,,,,,,,,,,,,,0,69,69,143,,,,,,,,,,,2,space,3.11820780009,1,0.535,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.1_9.tif,1.1,2,,,,,,,,,,,,,0,70,70,110,,,,,,,,,,,None,None,,None,10.091,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1_10.tif,1.0,0,,,,,,,,,,,,,0,71,71,11,,,,,,,,,,,None,None,,None,27.71,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D0.9_8.tif,0.9,0,,,,,,,,,,,,,0,72,72,5,,,,,,,,,,,1,space,2.34434559999,1,0.451,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.7_7.tif,1.7,2,,,,,,,,,,,,,0,73,73,132,,,,,,,,,,,None,None,,None,9.909,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D0.8_10.tif,0.8,0,,,,,,,,,,,,,0,74,74,3,,,,,,,,,,,None,None,,None,19.517,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D0.8_10.tif,0.8,2,,,,,,,,,,,,,0,75,75,99,,,,,,,,,,,None,None,,None,28.575,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.6_10.tif,1.6,0,,,,,,,,,,,,,0,76,76,35,,,,,,,,,,,1,None,,1,1.118,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.9_10.tif,1.9,0,,,,,,,,,,,,,0,77,77,47,,,,,,,,,,,None,None,,None,10.625,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D0.8_8.tif,0.8,1,,,,,,,,,,,,,0,78,78,49,,,,,,,,,,,2,space,5.46076689998,1,0.652,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.6_7.tif,1.6,0,,,,,,,,,,,,,0,79,79,32,,,,,,,,,,,None,None,,None,10.341,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.5_10.tif,1.5,1,,,,,,,,,,,,,0,80,80,79,,,,,,,,,,,1,space,4.61430150003,1,1.184,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1_9.tif,1.0,2,,,,,,,,,,,,,0,81,81,106,,,,,,,,,,,1,space,6.17221510003,1,0.601,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.5_10.tif,1.5,2,,,,,,,,,,,,,0,82,82,127,,,,,,,,,,,1,space,4.98488999996,1,0.553,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.4_10.tif,1.4,0,,,,,,,,,,,,,0,83,83,27,,,,,,,,,,,2,space,1.3922605,2,0.553,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1_10.tif,1.0,2,,,,,,,,,,,,,0,84,84,107,,,,,,,,,,,1,space,5.32088919997,1,0.5,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.9_7.tif,1.9,1,,,,,,,,,,,,,0,85,85,92,,,,,,,,,,,1,space,6.24545359996,1,0.469,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.1_10.tif,1.1,2,,,,,,,,,,,,,0,86,86,111,,,,,,,,,,,None,None,,None,9.16,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.8_10.tif,1.8,0,,,,,,,,,,,,,0,87,87,43,,,,,,,,,,,1,space,4.13302860002,2,0.667,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.5_7.tif,1.5,0,,,,,,,,,,,,,0,88,88,28,,,,,,,,,,,3,space,2.42780469998,2,0.651,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.3_7.tif,1.3,2,,,,,,,,,,,,,0,89,89,116,,,,,,,,,,,None,None,,None,9.842,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.6_8.tif,1.6,0,,,,,,,,,,,,,0,90,90,33,,,,,,,,,,,4,space,2.09741769999,2,0.851,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D0.9_9.tif,0.9,0,,,,,,,,,,,,,0,91,91,6,,,,,,,,,,,None,None,,None,10.592,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.4_7.tif,1.4,0,,,,,,,,,,,,,0,92,92,24,,,,,,,,,,,1,None,,1,0.587,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.2_9.tif,1.2,0,,,,,,,,,,,,,0,93,93,18,,,,,,,,,,,None,None,,None,23.131,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.7_9.tif,1.7,2,,,,,,,,,,,,,0,94,94,134,,,,,,,,,,,2,space,5.35406209994,1,1.434,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D0.9_9.tif,0.9,1,,,,,,,,,,,,,0,95,95,54,,,,,,,,,,,2,space,4.00918569998,1,0.518,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.7_8.tif,1.7,0,,,,,,,,,,,,,0,96,96,37,,,,,,,,,,,2,space,5.35442310001,2,0.535,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.9_8.tif,1.9,0,,,,,,,,,,,,,0,97,97,45,,,,,,,,,,,None,None,,None,9.808,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1_7.tif,1.0,2,,,,,,,,,,,,,0,98,98,104,,,,,,,,,,,1,None,,1,0.601,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.5_10.tif,1.5,0,,,,,,,,,,,,,0,99,99,31,,,,,,,,,,,3,space,2.17417350004,2,0.669,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.7_7.tif,1.7,1,,,,,,,,,,,,,0,100,100,84,,,,,,,,,,,None,None,,None,16.469,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.4_9.tif,1.4,0,,,,,,,,,,,,,0,101,101,26,,,,,,,,,,,None,None,,None,34.237,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D0.9_8.tif,0.9,1,,,,,,,,,,,,,0,102,102,53,,,,,,,,,,,2,space,4.53911880008,1,0.519,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.8_9.tif,1.8,1,,,,,,,,,,,,,0,103,103,90,,,,,,,,,,,None,None,,None,9.51,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D0.8_8.tif,0.8,2,,,,,,,,,,,,,0,104,104,97,,,,,,,,,,,1,space,3.30649360002,1,0.419,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.7_8.tif,1.7,1,,,,,,,,,,,,,0,105,105,85,,,,,,,,,,,1,space,2.21644660004,1,0.601,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D0.9_7.tif,0.9,0,,,,,,,,,,,,,0,106,106,4,,,,,,,,,,,3,space,1.34691860003,2,0.587,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.5_8.tif,1.5,1,,,,,,,,,,,,,0,107,107,77,,,,,,,,,,,None,None,,None,10.042,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1_10.tif,1.0,1,,,,,,,,,,,,,0,108,108,59,,,,,,,,,,,None,None,,None,21.201,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.7_7.tif,1.7,0,,,,,,,,,,,,,0,109,109,36,,,,,,,,,,,1,space,1.95391689998,2,0.551,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D0.9_10.tif,0.9,0,,,,,,,,,,,,,0,110,110,7,,,,,,,,,,,None,None,,None,9.925,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.8_7.tif,1.8,1,,,,,,,,,,,,,0,111,111,88,,,,,,,,,,,1,space,6.28695119999,1,0.468,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.4_7.tif,1.4,1,,,,,,,,,,,,,0,112,112,72,,,,,,,,,,,1,space,5.06961150002,1,1.268,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.4_7.tif,1.4,2,,,,,,,,,,,,,0,113,113,120,,,,,,,,,,,2,space,4.27281700005,2,0.602,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.9_8.tif,1.9,1,,,,,,,,,,,,,0,114,114,93,,,,,,,,,,,None,None,,None,9.309,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D0.8_7.tif,0.8,2,,,,,,,,,,,,,0,115,115,96,,,,,,,,,,,None,None,,None,18.734,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.3_10.tif,1.3,2,,,,,,,,,,,,,0,116,116,119,,,,,,,,,,,2,space,4.54909600003,2,0.719,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.7_8.tif,1.7,2,,,,,,,,,,,,,0,117,117,133,,,,,,,,,,,2,space,6.16886049998,1,0.551,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.7_10.tif,1.7,2,,,,,,,,,,,,,0,118,118,135,,,,,,,,,,,1,space,6.60410470003,1,3.132,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.6_9.tif,1.6,1,,,,,,,,,,,,,0,119,119,82,,,,,,,,,,,1,None,,1,1.319,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.8_8.tif,1.8,1,,,,,,,,,,,,,0,120,120,89,,,,,,,,,,,2,space,1.74862239999,1,1.783,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.8_10.tif,1.8,1,,,,,,,,,,,,,0,121,121,91,,,,,,,,,,,1,None,,1,0.486,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.8_8.tif,1.8,2,,,,,,,,,,,,,0,122,122,137,,,,,,,,,,,1,space,5.22035820002,1,0.517,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.1_7.tif,1.1,0,,,,,,,,,,,,,0,123,123,12,,,,,,,,,,,3,space,4.5630370999,2,0.751,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.7_9.tif,1.7,1,,,,,,,,,,,,,0,124,124,86,,,,,,,,,,,2,space,2.87269509991,1,0.485,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.3_7.tif,1.3,0,,,,,,,,,,,,,0,125,125,20,,,,,,,,,,,None,None,,None,10.241,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.5_9.tif,1.5,2,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,None,None,,None,19.167,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.6_8.tif,1.6,2,,,,,,,,,,,,,0,127,127,129,,,,,,,,,,,None,None,,None,27.827,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.1_7.tif,1.1,2,,,,,,,,,,,,,0,128,128,108,,,,,,,,,,,1,space,2.48294849996,1,0.468,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.4_9.tif,1.4,2,,,,,,,,,,,,,0,129,129,122,,,,,,,,,,,None,None,,None,15.237,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.5_9.tif,1.5,0,,,,,,,,,,,,,0,130,130,30,,,,,,,,,,,None,None,,None,24.164,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.9_10.tif,1.9,1,,,,,,,,,,,,,0,131,131,95,,,,,,,,,,,2,space,3.2797496001,1,0.535,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1_8.tif,1.0,2,,,,,,,,,,,,,0,132,132,105,,,,,,,,,,,1,space,4.62515879993,2,2.551,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.5_9.tif,1.5,1,,,,,,,,,,,,,0,133,133,78,,,,,,,,,,,None,None,,None,11.808,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1_9.tif,1.0,1,,,,,,,,,,,,,0,134,134,58,,,,,,,,,,,None,None,,None,20.582,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.3_9.tif,1.3,2,,,,,,,,,,,,,0,135,135,118,,,,,,,,,,,1,space,6.21191389998,1,0.518,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.6_9.tif,1.6,2,,,,,,,,,,,,,0,136,136,130,,,,,,,,,,,2,space,4.18387950002,1,0.518,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.3_8.tif,1.3,0,,,,,,,,,,,,,0,137,137,21,,,,,,,,,,,2,space,4.53349240008,1,0.551,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D0.9_10.tif,0.9,2,,,,,,,,,,,,,0,138,138,103,,,,,,,,,,,None,None,,None,12.839,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud65-35_D1.2_9.tif,1.2,1,,,,,,,,,,,,,0,139,139,66,,,,,,,,,,,1,space,2.17417850008,2,0.618,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.2_7.tif,1.2,0,,,,,,,,,,,,,0,140,140,16,,,,,,,,,,,1,None,,1,0.884,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud_D1.4_8.tif,1.4,0,,,,,,,,,,,,,0,141,141,25,,,,,,,,,,,2,space,1.26518769993,2,0.584,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.1_8.tif,1.1,2,,,,,,,,,,,,,0,142,142,109,,,,,,,,,,,None,None,,None,9.859,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
images/fcloud80-20_D1.8_7.tif,1.8,2,,,,,,,,,,,,,0,143,143,136,,,,,,,,,,,1,None,,1,0.552,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,1,7.555,,,,,,,,,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2019_Apr_24_1607,60.18234044227288,Cloud_Experiment_FR_REAL,001,43,
