ImageFile,FD,Contrast,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,end_instructions.keys,end_instructions.rt,key_resp_4.keys,key_resp_4.rt,key_resp_6.keys,key_resp_6.rt,Fatigue.response,Fatigue.rt,key_resp_5.keys,key_resp_5.rt,n_objets.response,reaction_time.keys,vividness.response,vividness.rt,reaction_time.rt,Flow01.response,Flow02.response,Flow03.response,Flow04.response,Flow05.response,Flow06.response,Flow07.response,Flow08.response,Flow09.response,Flow10.response,key_resp_2.keys,key_resp_2.rt,key_resp_8.keys,key_resp_8.rt,key_resp_3.keys,key_resp_3.rt,Redondance_question.response,date,frameRate,expName,session,participant,
images/fcloud80-20_D1.1_7.tif,1.1,2,,,,,,,,,,,,,0,59,59,108,,,,,,,,,,,None,None,None,10.377,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.9_7.tif,1.9,1,,,,,,,,,,,,,0,60,60,92,,,,,,,,,,,None,None,None,19.767,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.5_8.tif,1.5,1,,,,,,,,,,,,,0,61,61,77,,,,,,,,,,,3,space,3,1.584,5.5194705,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.9_7.tif,1.9,0,,,,,,,,,,,,,0,62,62,44,,,,,,,,,,,None,None,None,11.041,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1_9.tif,1.0,1,,,,,,,,,,,,,0,63,63,58,,,,,,,,,,,None,None,None,30.109,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1_7.tif,1.0,0,,,,,,,,,,,,,0,64,64,8,,,,,,,,,,,None,None,None,38.734,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.5_7.tif,1.5,1,,,,,,,,,,,,,0,65,65,76,,,,,,,,,,,None,None,None,47.127,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.9_9.tif,1.9,1,,,,,,,,,,,,,0,66,66,94,,,,,,,,,,,None,None,None,55.47,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.8_10.tif,1.8,1,,,,,,,,,,,,,0,67,67,91,,,,,,,,,,,5,space,4,0.869,2.8679018,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1_7.tif,1.0,1,,,,,,,,,,,,,0,68,68,56,,,,,,,,,,,None,None,None,10.176,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D0.8_8.tif,0.8,1,,,,,,,,,,,,,0,69,69,49,,,,,,,,,,,None,None,None,18.901,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1_10.tif,1.0,0,,,,,,,,,,,,,0,70,70,11,,,,,,,,,,,None,None,None,27.412,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.2_8.tif,1.2,2,,,,,,,,,,,,,0,71,71,113,,,,,,,,,,,None,None,None,36.669,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D0.8_7.tif,0.8,2,,,,,,,,,,,,,0,72,72,96,,,,,,,,,,,1,space,2,0.752,6.37201620001,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.3_9.tif,1.3,0,,,,,,,,,,,,,0,73,73,22,,,,,,,,,,,None,None,None,9.908,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.2_9.tif,1.2,1,,,,,,,,,,,,,0,74,74,66,,,,,,,,,,,None,None,None,19.102,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.6_8.tif,1.6,2,,,,,,,,,,,,,0,75,75,129,,,,,,,,,,,None,None,None,27.778,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D0.9_8.tif,0.9,0,,,,,,,,,,,,,0,76,76,5,,,,,,,,,,,None,None,None,36.369,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.5_9.tif,1.5,0,,,,,,,,,,,,,0,77,77,30,,,,,,,,,,,1,space,4,1.369,1.51774800001,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.8_8.tif,1.8,0,,,,,,,,,,,,,0,78,78,41,,,,,,,,,,,None,None,None,10.492,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.3_7.tif,1.3,0,,,,,,,,,,,,,0,79,79,20,,,,,,,,,,,None,None,None,18.969,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.5_9.tif,1.5,1,,,,,,,,,,,,,0,80,80,78,,,,,,,,,,,None,None,None,27.676,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.4_7.tif,1.4,0,,,,,,,,,,,,,0,81,81,24,,,,,,,,,,,None,None,None,36.353,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.7_10.tif,1.7,1,,,,,,,,,,,,,0,82,82,87,,,,,,,,,,,None,None,None,44.813,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D0.9_8.tif,0.9,1,,,,,,,,,,,,,0,83,83,53,,,,,,,,,,,None,None,None,53.304,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.4_7.tif,1.4,1,,,,,,,,,,,,,0,84,84,72,,,,,,,,,,,None,None,None,61.73,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.8_10.tif,1.8,2,,,,,,,,,,,,,0,85,85,139,,,,,,,,,,,None,None,None,70.29,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.3_9.tif,1.3,2,,,,,,,,,,,,,0,86,86,118,,,,,,,,,,,None,None,None,78.799,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1_9.tif,1.0,0,,,,,,,,,,,,,0,87,87,10,,,,,,,,,,,None,None,None,87.442,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.6_7.tif,1.6,0,,,,,,,,,,,,,0,88,88,32,,,,,,,,,,,1,space,5,0.918,6.9801509,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D0.8_7.tif,0.8,1,,,,,,,,,,,,,0,89,89,48,,,,,,,,,,,None,None,None,10.126,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.5_10.tif,1.5,1,,,,,,,,,,,,,0,90,90,79,,,,,,,,,,,None,None,None,19.45,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.8_9.tif,1.8,0,,,,,,,,,,,,,0,91,91,42,,,,,,,,,,,None,None,None,28.71,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D0.8_9.tif,0.8,1,,,,,,,,,,,,,0,92,92,50,,,,,,,,,,,1,space,4,1.219,7.5883306,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D0.8_8.tif,0.8,2,,,,,,,,,,,,,0,93,93,97,,,,,,,,,,,None,None,None,9.726,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.8_8.tif,1.8,1,,,,,,,,,,,,,0,94,94,89,,,,,,,,,,,1,space,3,2.535,6.39101249998,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.1_7.tif,1.1,1,,,,,,,,,,,,,0,95,95,60,,,,,,,,,,,None,None,None,11.041,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.6_10.tif,1.6,1,,,,,,,,,,,,,0,96,96,83,,,,,,,,,,,1,space,5,1.101,4.75165010002,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D0.8_8.tif,0.8,0,,,,,,,,,,,,,0,97,97,1,,,,,,,,,,,None,None,None,16.887,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.4_9.tif,1.4,1,,,,,,,,,,,,,0,98,98,74,,,,,,,,,,,None,None,None,25.813,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.3_7.tif,1.3,1,,,,,,,,,,,,,0,99,99,68,,,,,,,,,,,None,None,None,34.105,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.7_9.tif,1.7,1,,,,,,,,,,,,,0,100,100,86,,,,,,,,,,,None,None,None,42.582,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.1_9.tif,1.1,1,,,,,,,,,,,,,0,101,101,62,,,,,,,,,,,None,None,None,51.274,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.2_7.tif,1.2,1,,,,,,,,,,,,,0,102,102,64,,,,,,,,,,,2,space,5,1.784,5.3553727,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.8_10.tif,1.8,0,,,,,,,,,,,,,0,103,103,43,,,,,,,,,,,1,None,2,1.902,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.2_9.tif,1.2,2,,,,,,,,,,,,,0,104,104,114,,,,,,,,,,,None,None,None,10.708,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.8_7.tif,1.8,2,,,,,,,,,,,,,0,105,105,136,,,,,,,,,,,None,None,None,19.168,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D0.9_8.tif,0.9,2,,,,,,,,,,,,,0,106,106,101,,,,,,,,,,,None,None,None,27.544,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.5_10.tif,1.5,2,,,,,,,,,,,,,0,107,107,127,,,,,,,,,,,None,None,None,35.82,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.3_9.tif,1.3,1,,,,,,,,,,,,,0,108,108,70,,,,,,,,,,,None,None,None,44.197,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.5_8.tif,1.5,2,,,,,,,,,,,,,0,109,109,125,,,,,,,,,,,1,space,2,2.018,7.81571650002,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.8_9.tif,1.8,1,,,,,,,,,,,,,0,110,110,90,,,,,,,,,,,None,None,None,11.724,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D0.8_7.tif,0.8,0,,,,,,,,,,,,,0,111,111,0,,,,,,,,,,,None,None,None,21.032,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.5_10.tif,1.5,0,,,,,,,,,,,,,0,112,112,31,,,,,,,,,,,None,None,None,29.343,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.2_7.tif,1.2,2,,,,,,,,,,,,,0,113,113,112,,,,,,,,,,,None,None,None,37.654,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D0.8_10.tif,0.8,1,,,,,,,,,,,,,0,114,114,51,,,,,,,,,,,None,None,None,46.244,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.2_8.tif,1.2,0,,,,,,,,,,,,,0,115,115,17,,,,,,,,,,,3,space,1,1.119,5.69175300002,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.4_10.tif,1.4,1,,,,,,,,,,,,,0,116,116,75,,,,,,,,,,,None,None,None,10.791,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.5_8.tif,1.5,0,,,,,,,,,,,,,0,117,117,29,,,,,,,,,,,None,None,None,20.699,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D0.9_9.tif,0.9,2,,,,,,,,,,,,,0,118,118,102,,,,,,,,,,,None,None,None,30.259,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.3_10.tif,1.3,0,,,,,,,,,,,,,0,119,119,23,,,,,,,,,,,1,space,5,0.768,7.11241510001,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.8_7.tif,1.8,1,,,,,,,,,,,,,0,120,120,88,,,,,,,,,,,None,None,None,10.276,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.3_10.tif,1.3,1,,,,,,,,,,,,,0,121,121,71,,,,,,,,,,,None,None,None,19.669,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.7_7.tif,1.7,2,,,,,,,,,,,,,0,122,122,132,,,,,,,,,,,None,None,None,29.908,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.2_7.tif,1.2,0,,,,,,,,,,,,,0,123,123,16,,,,,,,,,,,None,None,None,38.75,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.4_10.tif,1.4,2,,,,,,,,,,,,,0,124,124,123,,,,,,,,,,,None,space,None,48.243,2.1321626,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D0.9_10.tif,0.9,2,,,,,,,,,,,,,0,125,125,103,,,,,,,,,,,None,None,None,60.05,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1_9.tif,1.0,2,,,,,,,,,,,,,0,126,126,106,,,,,,,,,,,1,space,4,0.968,4.31909749997,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.7_10.tif,1.7,0,,,,,,,,,,,,,0,127,127,39,,,,,,,,,,,None,None,None,9.961,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.3_7.tif,1.3,2,,,,,,,,,,,,,0,128,128,116,,,,,,,,,,,None,None,None,18.936,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D0.9_7.tif,0.9,2,,,,,,,,,,,,,0,129,129,100,,,,,,,,,,,None,None,None,27.427,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.1_8.tif,1.1,1,,,,,,,,,,,,,0,130,130,61,,,,,,,,,,,None,None,None,35.789,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.2_10.tif,1.2,0,,,,,,,,,,,,,0,131,131,19,,,,,,,,,,,None,None,None,44.13,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.4_8.tif,1.4,2,,,,,,,,,,,,,0,132,132,121,,,,,,,,,,,None,None,None,52.707,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.7_8.tif,1.7,2,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,None,None,None,61.116,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.9_8.tif,1.9,1,,,,,,,,,,,,,0,134,134,93,,,,,,,,,,,None,None,None,69.642,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.3_8.tif,1.3,0,,,,,,,,,,,,,0,135,135,21,,,,,,,,,,,None,None,None,77.951,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.5_9.tif,1.5,2,,,,,,,,,,,,,0,136,136,126,,,,,,,,,,,None,None,None,86.295,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.4_9.tif,1.4,2,,,,,,,,,,,,,0,137,137,122,,,,,,,,,,,None,None,None,95.303,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.8_7.tif,1.8,0,,,,,,,,,,,,,0,138,138,40,,,,,,,,,,,None,None,None,103.729,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1.1_9.tif,1.1,2,,,,,,,,,,,,,0,139,139,110,,,,,,,,,,,None,None,None,112.103,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D1.2_8.tif,1.2,1,,,,,,,,,,,,,0,140,140,65,,,,,,,,,,,None,None,None,120.581,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud_D1.1_7.tif,1.1,0,,,,,,,,,,,,,0,141,141,12,,,,,,,,,,,None,None,None,128.956,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud65-35_D0.9_10.tif,0.9,1,,,,,,,,,,,,,0,142,142,55,,,,,,,,,,,1,space,1,0.735,5.9177434,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
images/fcloud80-20_D1_7.tif,1.0,2,,,,,,,,,,,,,0,143,143,104,,,,,,,,,,,None,None,None,11.789,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,5,11.798,,,,,,,,,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2019_Mar_11_1633,60.22238924629056,Cloud_Experiment_FR_REAL,001,22,
